232.98,15,47
226.8,15,46
224.86,15,45
220.26,15,44
211.18,15,43
201.88,15,42
194.54,15,41
191.8,15,41
195.17,15,41
196.74,14,40
198.44,14,39
202.33,15,36
199.68,15,35
196.42,15,34
193.38,15,33
191.24,15,32
189.83,15,31
186.79,15,30
182.74,15,29
178.72,15,29
183.24,15,29
187.88,15,28
189.98,15,25
188.78,15,24
187.69,15,23
186.69,15,22
185.69,15,21
184.69,15,20
183.66,15,19
182.65,15,18
181.81,15,17
180.81,15,16
179.37,15,15
176.65,15,15
179.39,15,15
180.86,15,14
181.95,15,13
183.04,15,12
184.59,15,11
186.05,15,10
187.61,15,9
188.67,15,8
187.82,15,5
186.77,15,4
185.46,15,3
182.91,15,3
187.8,15,3
193.84,15,2
480.92,16,119
475.58,16,118
469.88,16,117
463.9,16,116
457.42,16,115
450.61,16,114
443.8,16,113
436.69,16,112
429.83,16,111
423.11,16,110
416.26,16,109
410.04,16,108
405.19,16,107
400.49,16,106
396.47,16,105
392.41,16,105
394.34,16,105
396.91,16,104
396.7,16,101
393.59,16,100
388.38,16,99
382.59,16,98
378.06,16,97
373.57,16,96
368.1,15,95
360.66,15,94
356.31,15,93
353.02,15,92
352.02,15,91
351.02,16,90
350.02,16,89
344.63,16,88
343.32,16,87
341.58,16,86
336.59,16,85
331.23,16,84
326.05,16,83
321,16,82
315.85,16,82
318.26,16,82
317.61,16,79
316.23,16,78
311.44,16,77
306.53,16,77
311.4,16,77
313.06,16,74
309.32,16,73
306.09,16,73
311.96,16,73
318.68,16,72
326.34,16,71
332.53,16,70
335.75,16,69
333.61,16,66
328.36,16,65
321.77,16,64
314.56,16,63
307.13,16,62
299.67,16,61
292.31,16,60
285.12,16,59
278.13,16,58
272.13,16,57
266.69,16,56
261.61,16,55
256.94,16,54
252.64,16,54
253.97,16,52
248.6,16,51
243.04,16,50
237.83,16,49
233.17,16,48
228.93,16,47
222.37,16,46
221.08,16,45
216.07,16,44
207.51,16,43
199.04,16,42
192.96,16,41
190.8,16,41
196.61,16,41
200.82,14,40
203.17,14,39
199.7,15,36
196.26,15,35
192.76,15,34
190.27,15,33
187.9,15,32
186.16,15,31
184.34,16,30
180.18,16,29
176.03,16,29
180.23,16,29
184.46,16,28
184.64,15,25
183.14,15,24
182.04,15,23
181.04,15,22
180.04,15,21
179.04,15,20
178.04,15,19
177.04,15,18
176.04,15,17
175.04,15,16
174.04,16,15
173.04,16,15
174.04,16,15
175.04,15,14
176.04,15,13
177.04,15,12
178.04,15,11
179.04,15,10
180.04,15,9
181.04,15,8
180.18,15,5
179.18,15,4
178.18,16,3
177.18,16,3
182.82,16,3
192.77,16,2
473.24,17,119
467.58,17,118
462.27,17,117
456.46,17,116
450.19,17,115
443.61,17,114
436.89,17,113
430.03,17,112
423.14,17,111
416.25,17,110
409.34,17,109
402.88,17,108
397.49,17,107
392.55,17,106
387.55,17,105
383.05,17,105
385.86,17,105
388.7,17,104
389.38,17,103
388.2,17,100
383.68,16,99
376.61,16,98
371.69,16,97
368.26,16,96
365.92,15,95
362.85,15,94
360.56,15,93
358.85,15,92
358.05,15,91
354.74,17,90
348.42,17,89
341.76,17,88
337.12,17,87
336.48,17,86
331.88,17,85
326.31,17,84
321.01,17,83
316.05,17,82
310.76,17,82
311.86,17,82
314.46,17,79
310.69,17,78
306.26,17,77
301.4,17,77
306.11,17,77
306.87,17,74
302.63,17,73
300.75,17,73
306.34,17,73
313.28,17,72
320.38,17,71
324.68,17,70
326.28,17,69
325.1,17,66
320.84,17,65
314.83,17,64
307.88,17,63
300.47,17,62
292.9,17,61
285.36,17,60
277.97,17,59
270.79,17,58
264.75,17,57
259.15,17,56
253.86,17,55
249.05,17,54
244.48,17,54
246.86,17,52
241.99,17,51
236.39,17,50
231.33,17,49
227.11,17,49
225.4,17,47
219.08,17,46
217.41,17,45
210.89,17,44
202.21,17,43
193.91,17,43
190.64,17,41
189.63,17,41
196.3,17,41
202.12,17,40
204.78,17,37
203.92,17,36
202.39,15,35
199.74,15,34
197.21,15,33
194.5,17,32
190.95,17,31
185.23,17,30
179.26,17,29
174.21,17,29
179.6,17,29
184.98,17,28
189.92,17,27
190.35,15,24
189.3,15,23
188.3,15,22
187.3,15,21
186.3,15,20
185.3,15,19
184.27,15,18
183.08,15,17
181.05,15,16
176.86,17,15
172.04,17,15
178.3,17,15
181.5,15,14
183.08,15,13
184.17,15,12
185.18,15,11
185.26,15,10
181.39,15,9
184.98,15,8
187.04,15,5
185.04,15,4
181.09,17,3
176.18,17,3
181.91,17,3
191.85,17,2
465.29,18,119
459.53,18,118
454.38,18,117
448.69,18,116
442.74,18,115
436.51,18,114
429.86,18,113
423.1,18,112
416.46,18,111
409.58,18,110
402.98,18,109
396.23,18,108
389.97,18,107
384.39,18,106
379.71,18,105
374.81,18,105
378.05,18,105
381.08,18,104
381.74,18,103
382.34,18,102
380.68,18,101
377.69,16,98
374.72,16,97
373.81,16,96
371.85,16,95
369.57,16,94
367.04,16,93
363.5,18,92
358.05,18,91
352.02,18,90
345.73,18,89
339.21,18,88
332.67,18,87
330.74,18,86
327.41,18,85
321.54,18,84
315.88,18,83
311.25,18,82
305.53,18,81
308.78,18,80
308.04,18,79
305.09,18,78
301.02,18,77
296.28,18,77
300.68,18,77
301.12,18,74
298.96,18,73
294.88,18,73
300.53,18,73
307.86,18,72
313.34,18,71
315.65,18,70
316.41,18,69
316.05,18,66
312.84,18,65
307.64,18,64
301.17,18,63
293.93,18,62
286.33,18,61
278.63,18,60
271.01,18,59
263.77,18,58
257.57,18,57
251.77,18,56
246.16,18,55
241.13,18,54
236.24,18,54
239.68,18,54
235.94,18,51
230.63,18,50
225.22,18,49
219.98,18,49
221.18,18,47
216.4,18,46
213.57,18,45
205.94,18,44
196.62,18,43
187.25,18,43
187.64,18,41
186.51,18,41
193.19,18,41
197.62,18,40
197.92,18,37
196.72,18,36
195.52,18,35
194.24,18,34
192.59,18,33
190.04,18,32
186.14,18,31
180.73,18,30
173.78,18,29
169.01,18,29
174.78,18,29
180.18,18,28
185.89,18,27
191.74,17,26
194.64,16,23
193.46,16,22
192.45,16,21
191.53,16,20
190.95,16,19
190.45,16,18
188.37,16,17
183.71,18,16
177.25,18,15
171.04,18,15
178.1,18,15
184.46,18,14
188.66,16,13
190.81,16,12
191.94,16,11
190.16,16,8
185.21,16,8
187.33,16,8
191.64,18,5
187.13,18,4
180.74,18,3
175.18,18,3
180.83,18,3
190.78,18,2
457.32,19,119
451.65,19,118
446.21,19,117
440.71,19,116
435.05,19,115
429.22,19,114
423.09,19,113
416.72,19,112
410.11,19,111
402.94,19,110
396.09,19,109
389.14,19,108
382.38,19,107
376.6,19,106
372.01,19,105
367.04,19,105
370.57,19,105
373.46,19,104
374.46,19,103
376.59,18,102
379.64,18,101
383.34,17,98
382.05,17,97
379.89,19,96
376.01,19,95
370.43,19,94
365.01,19,93
359.58,19,92
354.14,19,91
348.61,19,90
342.83,19,89
336.73,19,88
330.17,19,87
325.49,19,86
323.35,19,85
317.19,18,84
310.42,18,83
307.33,19,82
304.17,19,81
302.83,19,80
301.57,19,79
299.23,19,78
295.69,19,77
291.15,19,77
294.98,19,77
294.27,19,74
293.13,19,73
289.04,19,73
295.19,19,73
301.89,19,72
304.98,19,71
305.91,19,70
306.44,19,69
306.58,19,66
304.31,19,65
300.01,19,64
294.27,19,63
287.43,19,62
279.94,19,61
272.16,19,60
264.33,19,59
257.34,19,58
250.84,19,57
244.82,19,56
238.92,19,55
233.67,19,54
228.82,19,54
232.46,19,54
230.29,19,51
225.51,19,50
220.06,19,49
214.67,19,49
217.48,19,49
214.45,19,46
211.26,19,45
202.31,19,44
193.14,19,43
183.63,19,43
184.69,19,41
182.58,19,41
189.85,19,41
191.77,19,38
190.74,19,37
189.56,19,36
188.38,19,35
187.17,19,34
185.8,19,33
183.91,19,32
181.29,19,32
178.65,19,30
170.47,19,29
163.74,19,29
170.53,19,29
177.61,19,28
186.7,19,27
193.97,19,26
198.2,19,25
200.32,19,24
201.67,19,23
201.49,17,20
200.57,17,19
197.84,17,18
192.61,19,17
184.93,19,16
176.25,19,15
170.04,19,15
177.48,19,15
185.5,19,14
191.3,19,13
196.34,19,12
199.64,19,11
196.69,17,8
191.22,17,8
189.05,19,6
185.98,19,5
184.01,19,4
179.33,19,3
174.18,19,3
179.83,19,3
189.77,19,2
449.48,20,119
443.76,20,118
437.96,20,117
432.66,20,116
427.31,20,115
421.51,20,114
415.8,20,113
409.84,20,112
403.66,20,111
396.81,20,110
389.85,20,109
382.88,19,108
374.7,19,107
368.86,19,106
364.44,20,105
361.56,20,105
366.54,20,105
372.18,20,104
378.54,20,103
382.74,20,102
386.14,18,101
388.48,20,98
383.31,20,97
377.39,20,96
371.41,20,95
365.64,20,94
360.22,20,93
354.87,20,92
349.56,20,91
344.33,20,90
339.11,20,89
333.81,20,88
328.25,20,87
321.91,20,86
319.3,19,85
314.19,18,84
310.57,20,83
307.41,20,82
300.55,20,81
296.14,20,80
294.85,20,79
293.02,20,78
290.19,20,77
285.98,20,77
288.5,20,77
289.76,20,74
286.88,20,73
283.17,20,73
289.8,20,73
294.47,20,72
295.47,20,70
295.96,20,70
296.45,20,69
296.85,20,66
295.28,20,65
291.81,20,64
286.98,20,63
280.81,20,62
273.66,20,61
265.93,20,60
257.96,20,59
251.32,20,58
244.57,20,57
238.27,20,56
232.37,20,55
227.11,20,54
222.21,20,54
225.29,20,54
224.29,20,51
220.57,20,50
214.99,20,49
210.78,20,49
216.57,20,47
212.36,20,46
206.78,20,45
198.34,20,44
190.02,20,43
181.93,20,43
182.33,20,41
178.55,20,40
182.98,20,39
181.95,20,38
180.81,20,37
179.63,20,36
178.45,20,35
177.26,20,34
175.98,20,33
174.26,20,32
171.65,20,32
172.89,20,32
167.27,20,29
161.23,20,29
168.08,20,29
174.74,20,28
182.53,20,27
187.11,20,26
189.14,20,25
190.55,20,24
191.76,20,23
192.94,20,22
194.5,20,21
197.45,20,20
192.94,20,17
183.59,20,16
173.94,20,15
169.04,20,15
176.12,20,15
181.67,20,14
185.22,20,13
189.65,20,12
194.31,20,11
198.63,20,10
193.24,20,7
186.48,20,6
183.5,20,5
178.96,20,4
176.8,20,3
173.18,20,3
178.8,20,3
188.75,20,2
441.62,21,119
435.74,21,118
429.8,21,117
424.48,21,116
419.6,21,115
413.77,21,114
408.13,21,113
402.66,21,112
397.12,21,111
390.6,21,110
383.7,21,109
378.58,21,108
375.18,21,107
370.74,21,106
365.74,21,105
360.49,21,105
365.1,21,105
369.65,21,104
374.1,21,103
378.12,21,102
381.51,21,101
383.32,21,98
379.06,21,97
373.23,21,96
366.96,21,95
360.76,21,94
355.36,21,93
349.96,21,92
344.63,21,91
339.4,21,90
334.29,21,89
329.33,21,88
324.61,21,87
320.14,21,86
316.62,21,85
315.65,21,84
313.28,21,83
306.87,21,82
300.3,21,81
293.25,21,80
288.24,21,79
286.5,21,78
284.43,21,77
280.85,21,77
281.88,21,77
283.42,21,74
280.55,21,73
276.98,21,73
283.15,21,73
285.62,21,72
285.52,21,70
285.97,21,70
286.46,21,69
286.97,21,66
285.9,21,65
283.06,21,64
279.1,21,63
273.83,21,62
267.31,21,61
259.89,21,60
252.35,21,59
245.81,21,58
238.91,21,57
232.33,21,56
226.32,21,55
220.63,21,54
215.42,21,54
218.01,21,54
217.84,21,53
215.56,21,50
212.46,21,49
209.78,21,49
213.71,21,47
208.27,21,46
201.43,21,45
192.79,21,44
184.15,21,43
178.79,21,42
178.82,21,41
174.79,21,40
174.02,21,39
172.02,21,38
170.88,21,37
169.7,21,36
168.52,21,35
167.34,21,34
166.12,21,33
164.61,21,32
161.65,21,32
164.62,21,32
162.95,21,31
159.55,21,30
166.02,21,29
171.6,21,28
176.26,21,27
178.22,21,26
179.35,21,25
180.65,21,24
181.84,21,23
183.01,21,22
184.62,21,21
188.53,21,20
189.41,21,17
180.94,21,16
171.56,21,15
168.04,21,15
172.25,21,15
173.36,20,14
175.88,20,13
180.69,20,12
185.46,20,11
190.21,20,10
187.84,20,7
182.53,20,6
181.53,20,5
176.65,20,4
173.18,21,3
172.18,21,3
177.8,21,3
187.75,21,2
433.96,22,119
428.14,22,118
421.96,22,117
416.73,22,116
412.24,22,115
406.54,22,114
401.4,22,113
394.95,22,112
390.47,22,111
387.56,22,110
383.07,22,109
377.86,22,108
371.59,22,107
365.47,22,106
359.62,22,105
354.37,22,105
359.19,22,105
363.87,22,104
368.23,22,103
372,22,102
375.01,22,101
377.35,22,100
374.61,22,97
369.43,22,96
363.05,21,95
355.84,21,94
350.43,21,93
345.02,21,92
339.64,21,91
334.34,21,90
329.1,21,89
323.97,21,88
318.81,21,87
316.71,22,86
313.61,22,85
311.96,22,84
309.69,22,83
304.06,22,82
298.3,22,81
292.18,22,80
285.59,22,79
280.1,22,78
278.25,22,77
275.4,22,77
278.61,22,75
276.59,22,74
274.14,22,73
270.72,22,73
275.27,22,73
275.94,22,70
275.52,22,70
275.98,22,70
276.48,22,69
277.03,22,68
276.31,22,65
273.88,22,64
270.61,22,63
266.24,22,62
260.59,22,61
253.83,22,60
247.34,22,59
240.67,22,58
233.74,22,57
227.06,22,56
220.83,22,55
214.61,22,54
208.81,22,54
210.65,22,54
211.48,22,53
213.18,22,50
209.94,22,49
204.93,22,49
208.68,22,47
204.78,22,46
196.39,22,45
187.74,22,44
179.08,22,43
175.63,22,43
174.4,21,41
168.75,21,40
164.22,21,39
162.09,21,38
160.95,21,37
159.77,21,36
158.59,21,35
157.42,21,34
156.24,21,33
155.06,22,32
151.65,22,32
155.07,22,32
156.18,21,31
157.85,21,30
162.94,21,29
166.41,21,28
167.41,21,27
168.41,21,26
169.41,21,25
170.73,21,24
171.91,21,23
173.08,21,22
174.75,21,21
179.32,21,20
184.09,22,17
177.49,22,16
170.2,22,15
167.04,22,15
172.32,22,15
177.65,22,14
181.22,20,13
185.54,20,12
190.03,20,11
194.65,20,10
192.19,20,7
187.95,22,6
185.49,22,5
180.31,20,4
176.29,22,3
171.18,22,3
176.8,22,3
186.75,22,2
426.86,23,119
422,22,118
414.76,22,117
409.17,23,116
404.72,23,115
400.77,23,114
398.12,23,113
394.22,23,112
389.24,23,111
383.38,23,110
377.78,23,109
371.99,23,108
366.04,23,107
359.97,23,106
354.08,23,105
348.74,23,105
353.55,23,105
358.16,23,104
362.31,23,103
365.68,23,102
368.3,23,101
370.52,23,100
369.36,23,97
365.71,23,96
361.46,23,95
356.8,23,94
351.88,23,93
346.75,23,92
341.38,23,91
335.71,23,90
330.1,21,89
324.27,21,88
321.12,23,87
317.31,23,86
310.91,23,85
305.94,23,84
305.33,23,83
299.85,23,82
294.62,23,81
289.25,23,80
283.65,23,79
277.53,23,78
272.33,23,77
271.69,23,76
271.91,23,75
269.79,23,74
267.63,23,73
264.78,23,73
268.51,23,73
266.48,23,70
265.52,23,69
265.99,23,69
266.49,23,69
267.05,23,68
266.61,23,65
264.43,23,64
261.61,23,63
258,23,62
253.22,23,61
247.29,23,60
241.89,23,59
235.7,23,58
228.77,23,57
221.89,23,56
215.33,23,55
208.86,23,54
202.93,23,54
203.73,23,54
208.42,23,53
208.84,23,50
204.5,23,49
199.76,23,49
204.56,23,47
199.34,23,46
191.38,23,45
182.74,23,44
173.99,23,43
172.71,23,43
178.55,21,41
174.73,21,40
170.83,21,39
168.21,21,38
167.01,21,37
165.82,21,36
164.56,21,35
162.92,23,34
160.11,23,33
155.36,23,32
150.47,23,32
155.23,23,32
159.52,23,31
163.18,23,30
166.98,21,29
170.09,23,28
172.84,23,27
174.76,23,26
175.72,21,25
176.82,21,24
178.03,21,23
179.19,21,22
180.21,21,21
183.55,21,20
180.75,23,17
175.43,23,16
170.15,23,15
165.33,23,15
170.16,23,15
176.57,23,14
182.94,23,13
189.11,23,12
194.6,21,11
196.34,21,10
190.36,22,7
186.99,23,6
180.69,23,5
174.38,23,5
176.32,23,3
170.18,23,3
175.8,23,3
185.75,23,2
419.83,24,119
418.44,24,118
415.29,24,117
410.08,24,116
404.55,24,115
398.86,24,114
393.18,24,113
388.18,24,112
382.64,24,111
376.71,24,110
371.38,24,109
365.95,24,108
360.67,24,107
354.83,24,106
348.71,24,105
343.16,24,105
347.88,24,105
352.41,24,104
356.2,24,103
359.11,24,102
361.36,24,101
363.43,24,100
362.86,24,97
359.59,24,96
355.67,24,95
351.23,24,94
346.56,24,93
341.73,24,92
336.74,24,91
330.91,24,90
327,24,89
324.21,24,88
319.94,24,87
314.46,24,86
308.97,24,85
302.84,24,84
300.5,23,83
294.98,23,82
289.93,23,81
284.83,23,80
279.74,23,79
274.64,23,78
269.23,23,77
267.74,24,76
264.74,24,75
262.9,24,74
260.92,24,73
258.59,24,73
261.16,24,71
258.81,24,70
257.36,24,69
256.11,24,68
256.5,24,67
257.07,24,66
256.85,24,65
254.83,24,64
252.29,24,63
249.21,24,62
245.17,24,61
240.45,24,60
235.95,24,59
230.8,24,58
224.28,24,57
217.29,24,56
210.29,24,55
203.29,24,54
196.43,24,54
200.4,24,54
205.7,24,51
202.95,24,50
199.09,24,49
194.6,24,48
198.13,24,47
193.31,24,46
186.33,24,45
178.02,24,44
171.1,24,43
169.88,24,43
175.19,24,43
174.12,24,40
171.09,24,39
168.28,24,38
165.77,24,37
163.56,24,36
161.66,24,35
159.65,24,34
156.14,24,33
151.58,24,32
146.65,24,32
151.28,24,32
155.08,24,31
158.12,24,30
160.88,24,29
163.64,24,28
166.44,24,27
169.41,24,26
172.67,24,25
176.31,24,24
180.21,24,23
183.97,24,22
186.83,24,21
185.97,24,18
180.98,24,17
175.13,24,16
169.01,24,15
162.78,24,15
167.24,24,15
173.48,24,14
179.72,24,13
185.97,24,12
192.47,24,11
199.1,24,10
195.84,22,7
187.47,24,6
178.33,24,5
169.22,24,5
175.93,24,5
169.18,24,3
174.8,24,3
184.74,24,2
424.05,25,119
418.17,25,118
412.01,25,117
405.98,25,116
399.43,25,115
393.06,25,114
387.04,25,113
381.56,25,112
375.77,25,111
369.88,25,110
364.71,25,109
359.69,25,108
354.73,25,107
349.17,25,106
343.01,25,105
337.43,25,105
342.15,25,105
346.55,25,104
349.84,25,103
352.25,25,102
354.25,25,101
356.24,25,100
356.1,25,97
353.17,25,96
349.63,25,95
345.39,25,94
340.9,25,93
336.29,25,93
331.91,25,91
328.85,25,90
325.52,25,89
320.19,25,88
314.95,25,87
309.82,25,86
304.81,25,85
300.72,25,84
297.4,25,83
298.47,25,82
293.24,25,81
288.28,25,80
283.53,23,79
279.08,23,78
273.69,25,77
268.75,25,76
261.84,25,75
256.72,25,74
253.8,25,73
253.11,25,72
253.79,25,71
251.06,25,70
249.48,25,69
248.09,25,68
247.47,25,67
247.09,25,66
247.05,25,65
245.16,25,64
242.77,25,63
240.06,25,62
236.77,25,61
233.26,25,60
229.49,25,59
225.33,25,58
219.75,25,57
213.68,25,56
207.2,25,55
200.03,25,54
192.99,25,54
199.25,25,54
200.31,25,51
196.83,25,50
193.51,25,49
189.85,25,48
189.37,25,47
186.15,25,46
180.8,25,45
173.11,25,44
168.18,25,43
166.94,25,43
170.43,25,41
167.66,25,40
164.53,25,39
161.6,25,38
158.98,25,37
156.68,25,36
154.82,25,35
153.43,25,34
150.65,25,33
146.42,25,32
141.55,25,32
145.84,25,32
149.04,25,31
151.66,25,30
154.3,25,29
157.06,25,28
159.88,25,27
162.92,25,26
166.32,25,25
170.18,25,24
174.22,25,23
177.9,25,22
180.6,25,21
180.79,25,18
176.8,25,17
171.36,25,16
165.43,25,15
159.31,25,15
163.77,25,15
170.01,25,14
176.26,25,13
182.52,25,12
189.03,25,11
195.54,25,10
196.97,25,7
187.06,25,6
177.14,25,5
167.23,25,5
174.01,25,5
168.18,25,3
173.81,25,3
183.61,25,2
419.31,26,119
412.68,26,118
406.55,26,117
400.61,26,116
394.31,26,115
387.8,26,114
381.37,26,113
375.3,26,112
368.97,26,111
363.15,26,110
358.07,26,109
353.3,26,108
348.37,26,107
343.08,26,106
337.01,26,105
331.59,26,105
336.42,26,105
340.53,26,104
343.15,26,103
345.18,26,102
347.03,26,101
348.97,26,100
349.13,26,97
346.48,26,96
343.38,26,95
339.4,26,94
334.77,26,93
331.5,26,93
332.66,25,91
326.27,25,90
320.58,25,89
315.2,25,88
309.86,25,87
304.66,25,86
298.93,25,85
295.67,25,84
294.43,25,83
293.43,25,82
288.08,25,81
282.92,25,80
277.75,25,79
274.95,25,78
271.17,25,77
266,25,76
260.8,25,75
255.53,25,74
250.33,25,73
247.32,26,72
246.32,26,71
243.54,26,70
241.96,26,69
240.32,26,68
239.51,26,67
238.93,26,66
237.98,26,65
236.33,26,64
233.97,26,63
231.41,26,62
228.74,26,61
225.76,26,60
222.46,26,59
219.09,26,58
214.64,26,57
209.88,26,56
204.41,26,55
197.89,26,54
191.99,26,54
197.31,26,52
193.93,26,51
190.41,26,50
187.05,26,49
183.77,26,48
179.91,26,47
177.85,26,46
174.53,26,45
170.31,26,44
164.98,26,43
163.96,26,42
164.14,26,41
161.19,26,40
158,26,39
154.93,26,38
152.23,26,37
149.8,26,36
147.82,26,35
146.86,26,34
144.91,26,33
141.2,26,32
136.46,26,32
140.14,26,32
142.66,26,31
145.02,26,30
147.67,26,29
150.48,26,28
153.32,26,27
156.46,26,26
160.05,26,25
164.17,26,24
168.35,26,23
171.79,26,22
173.99,26,21
174.87,26,18
172.19,26,17
167.38,26,16
161.82,26,15
155.87,26,15
160.31,26,15
166.55,26,14
172.81,26,13
179.09,26,12
185.6,26,11
192.12,26,10
195.69,26,7
185.76,26,6
175.82,26,5
166.23,26,5
172.99,26,5
167.18,26,3
172.89,26,3
181.62,25,2
414.24,27,119
407.78,27,118
401.53,27,117
395.17,27,116
388.73,27,115
382.31,27,114
375.89,27,113
369.41,27,112
362.9,27,111
357.17,27,110
351.88,27,109
346.89,27,108
341.93,27,107
336.95,27,106
331.09,27,105
325.79,27,105
330.62,27,105
334.26,27,104
336.12,27,103
337.96,27,102
339.71,27,101
341.63,27,100
342.01,27,97
339.55,27,96
336.95,27,95
333.4,27,94
331.31,27,93
328.57,27,93
332.32,27,91
328.26,27,90
323.38,27,89
317.81,25,88
311.42,25,87
305.29,25,86
302.19,25,85
301.92,25,84
300.62,25,83
297.03,25,82
293.07,25,81
287.77,25,80
284.22,25,79
280.7,25,78
276.27,25,77
271.1,25,76
265.94,25,75
260.81,25,74
255.75,25,73
250.84,27,72
244.22,27,71
237.89,27,70
234.36,27,69
232.91,27,68
231.96,27,67
231.17,27,66
230.4,27,65
229.14,27,64
226.49,27,63
223.74,27,62
221.37,27,61
218.45,27,60
215.53,27,59
212.47,27,58
208.69,27,57
204.86,27,56
200.61,27,55
195.47,27,54
190.99,27,53
191.67,27,52
187.55,27,51
183.95,27,50
180.62,27,49
177.48,27,48
174.55,27,47
171.62,27,46
168.4,27,45
164.99,27,44
161.21,27,43
158.51,27,42
157.56,27,41
154.72,27,40
151.47,27,39
148.28,27,38
145.47,27,37
142.89,27,36
140.74,27,35
139.99,27,34
138.81,27,33
135.87,27,32
131.36,27,32
134.02,27,32
135.98,27,31
138.29,27,30
141.04,27,29
143.92,27,28
146.78,27,27
150.06,27,26
153.87,27,25
158.34,27,24
162.56,27,23
165.54,27,22
167.2,27,21
168.26,27,20
166.91,27,17
162.91,27,16
157.91,27,15
152.44,27,15
156.82,27,15
163.08,27,14
169.38,27,13
175.69,27,12
182.19,27,11
188.72,27,10
194.54,27,7
184.63,27,6
174.69,27,5
165.23,27,5
171.97,27,5
166.18,27,3
173.75,27,3
178.7,27,2
408.93,28,119
402.41,28,118
396.17,28,117
389.35,28,116
382.83,28,115
376.85,28,114
370.84,28,113
364.22,28,112
357.72,28,111
351.73,28,110
346.09,28,109
340.66,28,108
335.53,28,107
330.58,28,106
324.97,28,105
319.85,28,105
324.52,28,105
327.63,28,104
328.83,28,103
330.64,28,102
332.32,28,101
334.28,28,100
334.83,28,99
332.39,28,98
331.23,28,95
331.03,28,94
327.85,28,93
322.95,28,93
326.07,28,91
322.67,28,90
318.6,28,89
313.9,28,88
311.01,28,87
309.4,26,86
309.63,26,85
308.87,26,84
306.71,26,83
302.54,26,82
298.35,26,81
293.33,26,80
290.21,26,79
285.98,26,78
280.92,26,77
275.25,26,76
269.21,26,75
262.54,27,74
255.32,27,73
249.59,27,72
243.68,27,71
237.85,27,70
231.55,27,69
227.13,27,68
225.35,27,67
224.35,27,66
223.35,28,65
222.35,28,64
219.21,28,63
216.4,28,62
214.21,28,61
211.24,28,60
208.28,28,59
205.46,28,58
201.98,28,57
198.59,28,56
195.05,28,55
191.24,28,54
187.79,28,53
185.02,28,52
180.98,28,51
177.25,28,50
173.84,28,49
170.66,28,48
167.67,28,47
164.84,28,46
161.8,28,45
158.65,28,44
155.64,28,43
153.07,28,42
150.75,28,41
148.26,28,40
145.01,28,39
141.66,28,38
138.76,28,37
136.05,28,36
133.62,28,35
132.93,28,34
132.3,28,33
130.34,28,32
126.27,28,32
127.24,28,32
128.81,28,31
131.23,28,30
134.24,28,29
137.18,28,28
140.03,28,27
143.5,28,26
147.67,28,25
152.75,27,24
156.86,28,23
159.11,28,22
160.31,28,21
161.3,28,20
161.03,28,17
157.86,28,16
153.4,28,15
149.04,28,15
153.27,28,15
159.64,28,14
166.04,28,13
172.35,28,12
178.74,28,11
185.28,28,10
193.21,28,9
183.5,28,6
173.56,28,5
164.23,28,5
170.98,28,5
165.18,28,3
172.53,28,3
178.15,28,2
404,29,119
397.27,29,118
390.59,29,117
383.68,29,116
377.51,29,115
371.8,29,114
366.26,29,113
359.65,29,112
352.86,29,111
346.65,29,110
340.76,29,109
334.9,29,108
329.63,29,107
324.58,29,106
319.09,29,105
313.91,29,105
317.83,29,105
320.18,29,104
321.39,29,103
323.26,29,102
324.92,29,101
326.94,29,100
327.54,29,99
328.29,29,96
328.07,29,95
325.3,29,94
321.81,29,93
317.29,29,93
319.38,29,93
316.28,29,90
313.72,29,89
311.54,29,88
308.29,29,87
303.24,29,87
308.26,29,87
313.35,29,86
312.56,27,83
307.47,27,82
303.79,27,81
299.96,27,80
295.9,27,79
290.88,27,78
285.4,27,77
279.57,27,76
273.46,27,75
267.12,27,74
260.69,27,73
254.94,27,72
249.3,27,71
243.76,27,70
238.68,27,69
234.94,27,68
233.01,27,67
231.38,27,66
227.91,28,65
221.98,28,64
217.77,28,63
214.12,28,62
213.12,28,61
210.11,28,60
206.85,28,59
203.59,28,58
200.12,28,57
196.55,28,56
193.25,28,55
189.71,28,54
186.27,28,53
182.56,28,52
178.77,28,51
174.91,28,50
171.65,28,49
168.36,28,48
165.17,28,47
162.62,28,46
159.71,28,45
156.38,28,44
153.02,28,43
149.86,28,42
146.6,28,41
143.31,28,40
139.91,28,39
136.37,28,38
133.36,28,37
130.56,28,36
127.86,28,35
126.33,28,34
125.33,29,33
124.33,29,32
121.18,29,32
123.06,29,32
126.07,28,31
129.19,28,30
132.3,28,29
135.21,28,28
137.94,28,27
142.85,28,26
147.7,28,25
150.85,29,24
152.52,29,23
153.56,29,22
154.45,29,21
155.43,29,20
156.1,29,19
154.25,28,16
149.66,29,15
146.7,29,15
149.39,29,15
156.47,29,14
162.88,29,13
169.01,29,12
175.1,29,11
181.97,29,10
190.79,29,9
182.4,29,6
172.46,29,5
163.23,29,5
170.14,29,5
164.18,29,3
170.85,29,3
178.32,29,2
400.06,30,119
392.98,30,118
385.83,30,117
378.84,30,116
372.51,30,115
366.51,30,114
361.1,30,113
355.03,30,112
348.14,30,111
341.64,30,110
335.37,30,109
329.25,30,108
323.9,30,107
318.72,30,106
313.26,30,105
307.86,30,105
310.96,30,105
312.65,30,104
313.89,30,103
315.91,30,102
317.39,30,101
320.36,30,100
324.44,30,97
323.94,30,96
