294.36,55,44
295.57,55,43
296.62,55,42
296.91,55,41
297.87,55,40
298.72,55,39
299.64,55,38
300.64,55,37
301.85,55,36
303.4,55,35
300.91,55,32
294.37,55,32
297.13,55,32
300.17,56,31
303.19,56,30
305.67,55,29
308.96,55,28
311.86,55,27
313.85,55,26
315.15,55,25
316.32,55,24
317.48,55,23
318.67,55,22
319.89,55,21
321.15,55,20
322.44,55,19
323.75,55,18
325.06,55,17
326.33,55,16
329.41,55,15
332.14,55,14
335.82,55,13
338.98,55,12
342.44,55,11
345.97,55,10
350.17,55,9
354.27,55,8
357.63,55,7
361.33,55,6
365.25,55,5
368.4,55,4
373.08,55,3
377.09,55,2
227.85,58,119
221.08,58,118
214.77,58,118
216.55,58,118
223.86,58,117
219.24,58,115
220.7,58,115
228.08,58,114
221.3,57,111
215.53,57,110
209.66,57,109
203.02,57,108
202.02,57,107
200.87,57,106
199.63,57,105
198.27,57,104
196.85,57,103
195.39,57,102
193.86,57,101
192.33,57,100
190.77,57,99
189.24,57,98
187.74,57,97
186.29,57,96
184.9,57,95
183.58,57,94
182.37,57,93
181.23,57,92
180.19,57,91
179.19,57,90
178.19,57,89
177.19,57,88
176.19,58,87
175.19,58,87
183.14,58,87
190.8,58,86
197.48,57,85
204.73,57,84
212.4,57,83
220.6,57,82
228.83,57,81
236.93,57,80
245.02,57,79
253.08,57,78
263.08,57,77
273.08,57,76
283.08,57,75
293.08,57,74
303.08,57,73
297.99,56,70
288.98,56,69
280.13,56,68
271.47,56,67
263.04,56,66
255.23,56,65
249.66,56,65
253.63,56,65
256.11,56,62
253.66,56,62
251.08,56,60
244.01,56,60
249.48,56,60
255.59,56,59
260.81,56,58
265.22,56,57
269.38,56,56
274.16,56,55
278.91,56,54
283.28,56,53
287.29,56,52
291.34,56,51
295.05,56,50
297.55,56,49
299.14,56,48
300.68,56,47
301.59,56,46
302.4,56,45
303.03,56,44
303.99,56,43
304.56,56,42
305.18,56,41
306.42,56,40
308.04,56,39
307.56,56,38
307.75,56,37
309.2,56,36
308.37,56,33
302.85,56,32
295.37,56,32
301.04,56,32
305.21,56,31
308.72,56,30
311.07,56,29
312.98,56,28
315,56,27
319.71,56,26
322.2,56,25
323.71,56,24
324.99,56,23
326.27,56,22
327.54,56,21
328.87,56,20
330.19,56,19
331.53,56,18
332.86,56,17
334.14,56,16
336.85,56,15
339.64,56,14
343.28,56,13
346.88,56,12
350.19,56,11
353.62,56,10
357.75,56,9
361.98,56,8
365.4,56,7
368.69,56,6
372.14,56,5
374.13,56,4
380.66,56,3
385.71,56,2
223.88,59,119
216.64,59,118
209.68,59,118
213.94,59,118
221.14,59,117
215.52,59,115
217.89,59,115
225.37,59,114
224.6,57,111
217.76,57,110
210.43,57,109
204.02,57,108
207.37,57,107
206.97,57,106
205.79,57,105
204.48,57,104
203.13,57,103
201.73,57,102
200.22,57,101
198.68,57,100
197.08,57,99
195.48,57,98
193.91,57,97
192.39,57,96
190.96,57,95
189.61,57,94
188.35,57,93
187.2,57,92
186.11,57,91
185.06,57,90
183.89,57,89
182.26,57,88
179.26,59,87
174.19,59,87
182.42,59,87
190.8,59,86
198.95,59,85
207.05,57,84
215.44,57,83
223.79,57,82
231.81,57,81
239.87,57,80
248.14,57,79
256.6,57,78
266.13,57,77
275.76,57,76
285.47,57,75
295.24,57,74
305.04,57,73
303.04,57,70
294.41,57,69
286,57,68
277.91,57,67
270.26,57,66
263.34,57,65
257.47,57,65
260.77,57,65
262.87,57,64
258.63,57,61
252.57,57,60
245.01,57,60
250.78,57,60
259.09,57,59
266.54,57,58
272.88,57,57
277.58,57,56
281.83,57,55
286.34,57,54
290.74,57,53
294.9,57,52
299.2,57,51
303.89,57,50
307.04,57,49
308.96,57,48
309.59,57,47
310.28,57,46
311.18,57,45
311.58,57,44
312.36,57,43
312.87,57,42
314.96,57,41
316.33,57,40
317.91,57,39
317.49,57,37
316.3,57,37
314.97,57,36
310.89,57,33
303.95,57,32
296.37,57,32
303.56,57,32
309.43,57,31
314.16,57,30
317.47,57,29
318.79,57,28
318.08,57,27
324.15,57,26
328.39,57,25
330.88,57,24
332.48,57,23
333.9,57,22
335.27,57,21
336.64,57,20
337.99,57,19
339.36,57,18
340.7,57,17
341.97,57,16
344.49,57,15
347.34,57,14
351.09,57,13
355,57,12
358.3,57,11
361.63,57,10
365.63,57,9
369.8,57,8
373.49,57,7
376.43,57,6
379.64,57,5
381.3,57,4
388.04,57,3
393.85,57,2
221.11,60,119
213.62,60,118
205.89,60,118
211.72,60,118
218.66,60,115
212.09,60,115
215.8,60,115
223.14,60,114
221.62,60,111
216.55,60,111
212.07,58,109
207.27,58,109
212.92,58,109
214.7,58,106
213.71,58,105
212.44,58,104
211.12,58,103
209.72,58,102
208.21,58,101
206.67,58,100
205.05,58,99
203.43,58,98
201.82,58,97
200.25,58,96
198.75,58,95
197.34,58,94
196.03,58,93
194.82,58,92
193.64,58,91
192.39,58,90
190.44,58,89
186.66,60,88
180.58,60,87
173.19,60,87
182.05,60,87
190.42,60,86
198.68,60,85
206.88,60,84
215.27,60,83
223.83,60,82
232.3,60,81
240.87,60,80
249.71,58,79
258.59,58,78
268.27,58,77
277.81,60,76
287.44,60,75
297.15,60,74
306.91,60,73
308.74,58,70
300.53,58,69
292.62,58,68
285.13,58,67
278.22,58,66
272.17,58,65
267.47,58,65
268.83,58,65
267.85,58,62
261.32,58,61
253.76,58,60
246.01,58,60
252.42,58,60
261.72,58,59
270.78,58,58
278.82,58,57
284.75,58,56
289.16,58,55
293.57,58,54
297.94,58,53
302.35,58,52
306.81,58,51
312.27,58,50
316.22,58,49
318.66,58,48
318.39,58,47
319.13,58,46
320.03,58,45
320.23,58,44
321.02,58,43
321.49,58,42
324.5,58,41
326.18,58,40
327.78,58,39
327.2,58,36
324.84,58,35
319.64,58,34
312.2,58,33
304.96,58,32
297.37,58,32
304.87,58,32
311.69,58,31
317.87,58,30
322.79,58,29
324.45,58,28
319.08,58,26
326.12,58,26
332.45,58,25
336.99,58,24
339.7,58,23
341.49,58,22
343.01,58,21
344.44,58,20
345.86,58,19
347.26,58,18
348.63,58,17
350.12,58,16
352.87,58,15
355.55,58,14
358.77,58,13
362.62,58,12
366.23,58,11
369.58,58,10
373.59,58,9
377.81,58,8
381.78,58,7
384.71,58,6
387.57,58,5
389.12,58,4
395.63,58,3
401.76,58,2
219.47,61,119
211.96,61,118
204.89,61,118
211.73,61,118
215.88,61,115
209.01,61,115
213.8,61,115
220.78,61,112
215.98,61,111
210.22,61,111
210.26,61,111
214.27,61,110
217.32,59,109
221.12,61,108
221.79,59,105
220.53,59,104
219.23,59,103
217.65,59,102
215.49,61,101
211.83,61,100
208.34,61,99
204.93,61,98
201.6,61,97
198.43,61,96
195.53,61,95
192.86,61,94
191.19,61,93
190.02,61,92
188.86,61,91
187.73,61,90
186.46,61,89
183.98,61,88
179.18,61,87
172.19,61,87
181.05,61,87
189.09,61,86
197.62,61,85
206.06,61,84
214.46,61,83
223.09,61,82
231.64,61,81
239.99,61,80
248.72,61,79
257.08,61,78
265.79,61,77
274.78,61,76
284.76,61,75
294.76,61,74
304.75,61,73
313.53,59,70
307.24,59,69
299.85,59,68
292.94,59,67
286.68,59,66
281.36,59,65
277.43,59,65
276.52,59,65
270.68,59,62
262.7,59,61
254.84,59,60
247.01,59,60
253.91,59,60
263.42,59,59
273.14,59,58
282.45,59,57
290.04,59,56
295.66,59,55
300.65,59,54
305.16,59,53
309.86,59,52
314.38,59,51
320.31,59,50
325.04,59,49
328.16,59,48
326.38,59,46
328.1,59,46
328.93,59,45
328.95,59,44
329.93,59,43
330.45,59,42
333.89,59,41
335.97,59,40
337.55,59,39
335.43,59,36
329.75,59,35
321.03,59,34
313.25,59,33
305.96,59,32
298.37,59,32
305.83,59,32
312.91,59,31
319.83,59,30
326.2,59,29
327.65,59,26
320.89,59,26
326.78,59,26
334.13,59,25
340.77,59,24
345.69,59,23
348.74,59,22
350.7,59,21
352.3,59,20
353.77,59,19
355.2,59,18
356.63,59,17
358.49,59,16
361.37,59,15
363.75,59,14
366.64,59,13
370.27,59,12
373.95,59,11
377.53,59,10
381.4,59,9
385.67,59,8
389.86,59,7
392.99,59,6
395.52,59,5
396.49,59,4
403.12,59,3
409.48,59,2
218.21,62,119
210.78,62,118
203.89,62,118
210.72,62,118
213.14,62,115
206.14,62,115
211.73,62,115
217.78,62,112
211.04,62,111
204.06,62,111
207.1,62,111
208.1,62,110
209.81,61,109
213.94,61,108
217.61,62,105
218.11,62,104
216.33,62,103
213.54,62,102
209.4,62,101
204.49,62,100
200.99,62,99
197.56,62,98
194.24,62,97
190.99,62,96
188.08,62,95
185.2,62,94
183.5,62,93
182.39,62,92
181.31,62,91
180.24,62,90
179.28,62,89
178.19,62,88
176.02,62,87
171.19,62,87
180.03,62,87
188.25,62,86
196.52,62,85
204.79,62,84
213.11,62,83
221.73,62,82
230.41,62,81
238.96,62,80
247.66,62,79
256.42,62,78
265.38,62,77
274.54,62,76
284.48,62,75
294.44,62,74
304.41,62,73
314.37,62,72
313.68,60,69
306.68,60,68
300.98,60,67
295.19,60,66
289.92,60,65
285.07,60,64
280.23,60,63
272.34,60,62
263.93,60,61
256.07,60,60
248.01,60,60
254.96,60,60
264.57,60,59
274.48,60,58
284.31,60,57
292.95,60,56
300.33,60,55
306.88,60,54
312.18,60,53
317.03,60,52
321.89,60,51
328.13,60,50
333.48,60,49
337.37,60,48
334.58,60,46
336.97,60,46
337.88,60,45
337.94,60,44
338.71,60,43
339.23,60,42
343.11,60,41
345.64,60,40
346.06,60,37
340.81,60,36
332.38,60,35
322.74,60,34
314.61,60,33
307.05,60,32
299.37,60,32
306.85,60,32
313.96,60,31
321.04,60,30
328.04,60,29
330.59,60,26
323.9,60,26
328.39,60,26
335.87,60,25
343.14,60,24
349.76,60,23
354.81,60,22
358,60,21
360.08,60,20
361.71,60,19
363.29,60,18
365.18,60,17
367.21,60,16
369.65,60,15
371.7,60,14
374.6,60,13
378.33,60,12
381.97,60,11
385.42,60,10
389.21,60,9
393.22,60,8
397.13,60,7
400.36,60,6
403.19,60,5
404.03,60,4
410.63,60,3
417.1,60,2
216.88,63,119
209.64,63,118
202.89,63,118
210.12,63,118
210.74,63,115
203.65,63,115
209.23,63,115
214.49,63,112
207.99,63,111
200.87,63,111
206.22,63,111
211.61,62,110
215.27,61,109
215.81,63,106
214.75,63,105
213.74,63,104
212.46,63,103
209.95,63,102
205.29,62,101
199.09,62,100
195.51,62,99
192.07,62,98
188.71,62,97
185.38,62,96
182.12,62,95
178.93,62,94
177.19,62,93
176.19,62,92
175.19,62,91
174.19,62,90
173.19,62,89
172.19,62,88
171.19,63,87
170.19,63,87
179.16,63,87
187.28,63,86
195.21,63,85
203.32,63,84
211.51,63,83
220.04,63,82
228.77,63,81
237.59,63,80
246.54,63,79
255.55,63,78
264.54,63,77
273.6,63,76
283.58,63,75
293.56,63,74
303.54,63,73
313.52,63,72
320.08,61,69
313.24,61,68
307.4,61,67
301.45,61,66
295.38,61,65
288.76,61,64
281.21,61,63
273.2,61,62
265.1,61,61
257.09,61,60
249.01,61,60
255.97,61,60
265.56,61,59
275.51,61,58
285.44,61,57
294.58,61,56
302.78,61,55
310.49,61,54
317.37,61,53
323.36,61,52
328.98,61,51
335.61,61,50
341.54,61,49
346.21,61,48
342.35,61,46
345.46,61,46
346.96,61,45
347.04,61,44
347.44,61,43
348.01,61,42
352.19,61,41
355.11,61,40
351.88,61,37
343.75,61,36
334.19,61,35
324.35,61,34
316.27,61,33
308.29,61,32
300.37,61,32
307.81,61,32
314.93,61,31
322.04,61,30
329.19,61,29
333.55,61,26
326.92,61,26
330.22,61,26
337.74,61,25
345.12,61,24
352.42,61,23
359.08,61,22
364.17,61,21
367.46,61,20
369.98,61,19
372.08,61,18
374.11,61,17
376.14,61,16
378.04,61,15
379.8,61,14
382.71,61,13
386.39,61,12
390.02,61,11
393.41,61,10
396.79,61,9
400.42,61,8
404.09,61,7
407.43,61,6
410.66,61,5
411.75,61,4
418.24,61,3
424.72,61,2
215,64,119
208.29,64,118
201.89,64,118
209.47,64,118
208.77,64,115
201.24,64,115
207.13,64,115
210.86,64,112
204.85,64,111
199.8,64,111
206.93,64,111
210.44,64,108
210.42,64,107
209.58,64,106
208.71,64,105
207.83,64,104
206.91,64,103
205.93,64,102
204.92,64,101
203.86,64,100
202.39,62,99
199.36,62,98
195.97,62,97
192.65,62,96
189.48,62,95
186.75,62,94
185.17,62,93
184.12,62,92
183.08,62,91
182.03,62,90
180.96,62,89
179.36,62,88
175.82,64,87
169.05,64,87
177.56,64,87
186.01,64,86
194.29,64,85
202.73,64,84
211.25,64,83
219.81,64,82
228.4,64,81
237.09,64,80
246.03,64,79
254.87,64,78
263.93,64,77
273.03,64,76
283,64,75
292.96,64,74
302.91,64,73
312.85,64,72
322.07,64,71
319.34,62,68
312.87,62,67
305.89,62,66
298.59,62,65
290.66,62,64
282.51,62,63
274.4,62,62
266.14,62,61
258.1,62,60
250.01,62,60
257.08,62,60
266.71,62,59
276.64,62,58
286.58,62,57
295.85,62,56
304.04,62,55
312.42,62,54
320.57,62,53
328.03,62,52
334.89,62,51
342.31,62,50
348.99,62,49
354.53,62,48
350.45,62,46
353.95,62,46
355.91,62,45
355.88,62,44
355.97,62,43
356.55,62,42
361.1,62,41
361.92,62,38
354.6,62,37
344.98,62,36
335.06,62,35
325.09,62,34
316.8,62,33
309.2,62,32
301.37,62,32
308.82,62,32
315.94,62,31
323.05,62,30
330.19,62,29
336.71,62,26
330.17,62,26
332.73,62,26
340.09,62,25
347.39,62,24
354.79,62,23
362.1,62,22
368.81,62,21
374.18,62,20
378.16,62,19
380.77,62,18
382.73,62,17
384.81,62,16
386.5,62,15
388.08,62,14
390.67,62,13
393.98,62,12
397.41,62,11
400.98,62,10
404.39,62,9
407.8,62,8
411.19,62,7
415.06,62,6
418.84,62,5
420.65,62,4
426.41,62,3
432.59,62,2
211.87,65,119
205.88,65,118
200.89,65,118
208.35,65,118
207.78,65,115
200.24,65,115
207.14,65,115
206.45,65,112
200.19,65,111
198.8,65,111
202.94,65,109
203.45,65,108
202.58,65,107
201.67,65,106
200.76,65,105
199.82,65,104
198.88,65,103
197.88,65,102
196.88,65,101
195.89,65,100
194.89,65,99
193.91,65,98
192.96,65,97
191.84,65,96
190.74,65,95
189.62,65,94
188.52,65,93
187.44,65,92
186.4,65,91
185.28,65,90
183.75,65,89
180.76,65,88
175.4,65,87
168.05,65,87
176.88,65,87
185.2,65,86
193.21,65,85
201.61,65,84
210.32,65,83
219.01,65,82
227.73,65,81
236.47,65,80
245.41,65,79
254.38,65,78
263.35,65,77
272.46,65,76
282.29,65,75
292.11,65,74
301.92,65,73
311.7,65,72
320.84,65,71
323.78,63,68
316,63,67
307.99,63,66
299.89,63,65
291.69,65,64
283.26,65,63
275.02,65,62
266.85,65,61
258.82,65,60
250.76,65,60
257.77,65,60
267.37,65,59
277.32,65,58
287.26,65,57
296.38,65,56
304.97,65,55
313.57,63,54
322.02,63,53
330.26,63,52
338.44,63,51
347.18,63,50
355.09,63,49
361.88,63,48
358.54,63,46
362.24,63,46
364.56,63,45
363.51,63,43
364.26,63,43
364.91,63,42
369.81,63,41
365.47,63,38
356.12,63,37
346.24,63,36
336.32,63,35
326.4,63,34
317.88,63,33
310.09,63,32
302.37,63,32
309.82,63,32
316.94,63,31
324.06,63,30
331.18,63,29
338.25,63,26
333.43,63,26
335.29,63,26
342.65,63,25
349.88,63,24
357.23,63,23
364.74,63,22
372.5,63,21
379.6,63,20
385.32,63,19
388.87,63,18
390.92,63,17
393.22,63,16
395.15,63,15
396.75,63,14
398.89,63,13
401.6,63,12
404.89,63,11
408.55,63,10
411.94,63,9
415.59,63,8
419.04,63,7
423.46,63,6
427,63,5
429.02,63,4
434.67,63,3
440.62,63,2
207.6,66,119
201.99,66,119
199.89,66,119
206.79,66,118
206.84,66,115
199.24,66,115
206.67,66,115
202.15,66,112
195.84,66,111
195.76,66,110
196.37,66,109
195.68,66,108
194.74,66,107
193.79,66,106
192.81,66,105
191.86,66,104
190.88,66,103
189.88,66,102
188.88,66,101
187.88,66,100
186.93,66,99
185.98,66,98
185.15,66,97
184.07,66,96
183.02,66,95
181.96,66,94
180.94,66,93
179.9,66,92
178.87,66,91
177.85,66,90
176.79,66,89
175.4,66,88
172.61,66,87
167.05,66,87
176.19,66,87
184.83,66,86
192.86,66,85
200.9,66,84
209.56,66,83
218.08,66,82
226.62,66,81
235.25,66,80
244.09,66,79
253.02,66,78
261.85,66,77
270.74,66,76
280.46,66,75
290.23,66,74
300,66,73
309.61,66,72
318.2,66,71
324.86,66,70
317.06,66,67
308.26,66,66
299.56,66,65
291.05,66,64
282.4,66,63
273.71,66,62
265.66,66,61
257.8,66,60
249.76,66,60
256.73,66,60
266.33,66,59
276.28,66,58
286.23,66,57
295.55,66,56
304.48,66,55
312.54,65,54
320.64,65,53
329.05,65,52
337.85,65,51
347.83,65,50
357.53,64,49
366.43,64,48
367.77,64,46
370.94,64,46
373.02,64,45
371.08,64,43
372.76,64,43
372.84,64,42
375.59,64,41
367.44,64,38
357.63,64,37
347.74,64,36
337.86,64,35
327.98,64,34
319.26,64,33
311.2,64,32
303.37,64,32
310.82,64,32
317.94,64,31
325.06,64,30
332.17,64,29
339.31,64,28
339.07,64,26
338.36,64,26
345.57,64,25
352.64,64,24
359.9,64,23
367.7,64,22
375.92,64,21
383.84,64,20
390.93,64,19
395.87,64,18
398.67,64,17
401.26,64,16
403.69,64,15
405.57,64,14
407.61,64,13
409.95,64,12
412.72,64,11
415.99,64,10
419.48,64,9
423.87,64,8
427.93,64,7
432.15,64,6
436.01,64,5
437.75,64,4
443.11,64,3
448.83,64,2
202.89,67,119
196.48,67,119
196.73,67,119
203.63,67,118
205.81,67,115
198.24,67,115
205.62,67,115
198.33,66,112
192.67,66,111
190.05,66,110
189.05,66,109
188.05,66,108
187.05,66,107
186.05,66,106
185.05,66,105
184.05,66,104
183.05,66,103
182.05,66,102
181.05,66,101
180.05,66,100
179.05,66,99
178.05,66,98
177.05,66,97
176.05,66,96
175.05,66,95
174.05,66,94
173.05,66,93
172.05,66,92
171.05,66,91
170.05,66,90
169.05,66,89
168.05,66,88
167.05,67,87
166.05,67,87
174.87,67,87
183.4,67,86
191.59,67,85
200.02,67,84
208.79,67,83
217.07,67,82
225.48,67,81
234.36,67,80
242.56,66,79
250.93,66,78
259.45,66,77
268.11,66,76
278.11,66,75
288.11,66,74
297.87,66,73
306.83,67,72
314.24,67,71
320.54,67,70
315.78,67,67
307.04,67,66
298.52,67,65
290.17,67,64
281.51,67,63
272.91,67,62
264.73,67,61
256.8,67,60
248.76,67,60
255.74,67,60
265.33,67,59
275.28,67,58
285.23,67,57
295.19,67,56
305.14,67,55
314.87,67,54
324.21,65,53
333.27,65,52
342.25,65,51
351.54,65,50
360.94,65,49
370.2,65,48
375.95,65,47
380.06,65,46
382.68,65,45
381.08,65,43
382.63,65,43
381.88,65,42
377.59,65,39
367.79,65,38
357.8,65,37
347.8,66,36
337.8,66,35
327.8,65,34
319.46,65,33
311.75,65,32
304.37,65,32
311.82,65,32
318.94,65,31
326.06,65,30
333.17,65,29
340.29,65,28
343.62,65,25
339.36,65,25
346.96,65,25
354.32,65,24
361.85,65,23
370.14,65,22
378.6,65,21
387.03,65,20
394.96,65,19
401.4,65,18
405.67,65,17
409.05,65,16
412.22,65,15
414.49,65,14
416.84,65,13
418.54,65,12
421.41,65,11
424.26,65,10
428,65,9
432.6,65,8
436.54,65,7
440.89,65,6
444.98,65,5
446.82,65,4
451.79,65,3
457.22,65,2
199.42,68,119
193.01,68,119
193.58,68,119
200.48,68,118
204.75,68,115
197.24,68,115
204.4,68,115
204.37,66,112
200.04,66,111
198.1,66,110
197.14,66,109
196.14,66,108
194.6,66,107
193.27,66,106
192.34,66,105
191.34,66,104
190.36,66,103
189.36,66,102
188.36,66,101
187.31,66,100
186.28,66,99
185.2,66,98
184.1,66,97
182.56,66,96
181.21,66,95
180.06,66,94
179,66,93
177.95,66,92
176.94,66,91
175.9,66,90
174.82,66,89
173.65,66,88
169.92,68,87
165.05,68,87
173.71,68,87
181.89,68,86
190.13,68,85
199.18,68,84
208.36,68,83
216.88,67,82
225.47,67,81
234.89,67,80
244.25,66,79
253.38,66,78
262.43,66,77
271.46,66,76
280.61,66,75
288.59,68,74
295.71,68,73
302.38,68,72
308.46,68,71
314.23,68,70
314.08,67,67
305.01,67,66
296.81,67,65
288.61,67,64
280.3,68,63
271.66,68,62
263.48,68,61
255.78,68,60
247.76,68,60
254.71,68,60
264.3,68,59
274.28,68,58
284.25,68,57
294.23,68,56
304.2,68,55
314.18,68,54
324.15,68,53
334.11,68,52
343.97,66,51
353.72,66,50
363.41,66,49
373.01,66,48
381.4,66,47
387.77,66,46
391.82,66,45
391.08,66,43
391.54,66,43
387,66,40
378.41,66,39
368.45,66,38
358.47,66,37
348.49,66,36
338.51,66,35
328.54,66,34
320.27,66,33
312.6,66,32
305.37,66,32
312.82,66,32
319.94,66,31
327.06,66,30
334.17,66,29
341.29,66,28
346.3,66,25
340.36,66,25
347.75,66,25
355.17,66,24
362.78,66,23
370.84,66,22
379.18,66,21
387.88,66,20
396.2,66,19
404.39,66,18
411.16,66,17
416.18,66,16
420.37,66,15
423.32,66,14
425.62,66,13
427.61,66,12
430.15,66,11
432.57,66,10
436.69,66,9
441.28,66,8
445.45,66,7
449.69,66,6
453.93,66,5
456.35,66,4
460.53,66,3
465.6,66,2
196,69,119
189.61,69,119
190.46,69,119
197.33,69,118
203.5,69,117
196.24,69,115
202.26,69,115
207.87,69,114
207.39,67,111
205.67,67,110
204.76,67,109
203.78,67,108
202.3,67,107
201.06,67,106
200.14,67,105
199.15,67,104
198.21,67,103
197.17,67,102
196.18,67,101
195.15,67,100
194.25,67,99
193.15,67,98
191.69,67,97
190,69,96
187.89,69,95
184.95,69,94
182.99,69,93
181.95,69,92
180.83,69,91
180.33,69,90
178.89,69,89
175.64,69,88
169.77,69,87
164.05,69,87
172.57,69,87
180.75,69,86
188.94,69,85
198.84,69,84
208.76,69,83
218.61,69,82
228.23,67,81
237.79,67,80
247.3,67,79
256.13,69,78
263.88,69,77
270.5,69,76
276.58,69,75
282.58,69,74
288.67,69,73
294.94,69,72
301.19,69,71
307.28,69,70
313.17,69,69
309.26,67,66
300.2,67,65
290.8,69,64
281.04,69,63
271.11,69,62
262.37,69,61
254.76,69,60
246.76,69,60
253.83,69,60
263.66,69,59
273.62,69,58
283.58,69,57
293.54,69,56
303.49,69,55
313.45,69,54
323.4,69,53
333.36,69,52
343.31,69,51
353.26,69,50
363.2,69,49
373.11,69,48
382.97,69,47
392.02,69,46
398.99,67,45
400.53,67,43
397.25,67,41
389.04,67,40
379.25,67,39
369.28,67,38
359.32,67,37
349.35,67,36
339.39,67,35
329.43,67,34
321.15,67,33
313.23,67,32
306.37,67,32
313.82,67,32
320.94,67,31
328.06,67,30
335.15,67,29
342.27,67,28
347.68,67,25
341.36,67,25
348.44,67,25
356.11,67,24
363.63,67,23
371.33,67,22
379.8,67,21
388.75,67,20
397.15,67,19
405.83,67,18
414.13,67,17
421.31,67,16
427.35,67,15
431.53,67,14
434.54,67,13
436.69,67,12
438.84,67,11
441.7,67,10
445.78,67,9
450.19,67,8
454.42,67,7
458.68,67,6
462.9,67,5
465.85,67,4
469.57,67,3
474.26,67,2
192.65,70,119
186.21,70,119
187.42,70,119
194.31,70,118
201.27,70,117
195.24,70,114
197.83,70,114
203.01,70,114
208.96,70,113
212.44,70,112
212.37,68,109
211.31,68,108
209.56,70,107
206.76,70,107
206.65,70,107
205.03,68,104
203.94,68,103
202.74,68,102
201.13,68,101
198.11,70,100
193.37,70,99
190.06,70,98
188.02,70,97
184.42,70,96
180.81,70,95
177.54,70,94
175.44,70,93
174.42,70,92
173.25,70,91
172.88,70,90
172.02,70,89
170.87,70,88
167.58,70,87
163.05,70,87
171.27,70,87
179.35,70,86
187.83,70,85
197.71,70,84
207.55,70,83
217.27,70,82
226.77,70,81
235.87,70,80
244.2,70,79
251.44,70,78
257.55,70,77
263,70,76
268.64,70,75
274.57,70,74
280.75,70,73
287.14,70,72
293.38,70,71
299.35,70,70
305.09,70,69
307.57,70,66
299.16,70,65
289.58,70,64
279.82,70,63
269.94,70,62
261.33,70,61
253.76,70,60
245.76,70,60
252.88,70,60
262.74,70,59
272.7,70,58
282.65,70,57
292.61,70,56
302.56,70,55
312.52,70,54
322.47,70,53
332.41,70,52
342.34,70,51
352.24,70,50
362.07,70,49
371.79,70,48
381.32,70,47
390.59,70,46
399.57,70,45
407.03,70,44
399.43,68,41
389.68,68,40
379.7,68,39
369.71,68,38
359.71,68,37
349.72,68,36
339.73,68,35
330.28,68,34
322.28,68,33
314.14,68,32
307.37,68,32
314.78,68,32
321.9,68,31
328.98,68,30
336.06,68,29
343.19,68,28
348.74,68,25
342.36,68,25
349.41,68,25
357.18,68,24
364.66,68,23
372.34,68,22
380.98,68,21
390.06,68,20
398.82,68,19
407.41,68,18
415.82,68,17
423.97,68,16
431.75,68,15
438.34,68,14
442.48,68,13
445.15,68,12
448.14,68,11
450.85,68,10
454.7,68,9
459.1,68,8
463.34,68,7
467.69,68,6
471.93,68,5
475.26,68,4
478.87,68,3
483.17,68,2
189.45,71,119
182.95,71,119
184.49,71,119
191.46,71,118
198.48,71,117
192.26,71,114
191.12,71,114
197.68,71,114
204.37,71,113
211.15,71,112
217.07,71,109
211.02,71,108
204.86,71,107
198.79,71,107
201.93,71,107
205.45,71,104
205.77,71,103
202.04,71,102
198.45,71,102
197.81,70,100
191.57,70,99
187.64,70,98
183.74,70,97
179.96,70,96
176.1,70,95
172.17,70,94
169.79,70,93
168.26,70,92
167.05,70,91
166.05,70,90
165.05,70,89
164.05,70,88
163.05,71,87
162.05,71,87
170.07,71,87
178.14,71,86
186.73,71,85
196.36,71,84
205.76,71,83
214.92,71,82
223.66,71,81
231.74,71,80
238.66,71,79
244.55,71,78
249.63,71,77
254.61,71,76
260.39,71,75
266.52,71,74
272.88,71,73
279.45,71,72
285.56,71,71
291.33,71,70
296.89,71,69
302.17,71,68
296.29,71,65
287.41,71,64
278.26,71,63
268.74,71,62
260.3,71,61
252.74,71,60
244.76,71,60
251.92,71,60
261.79,71,59
271.75,71,58
281.7,71,57
291.66,71,56
301.61,71,55
311.56,71,54
321.48,71,53
331.36,71,52
341.15,71,51
350.8,71,50
360.25,71,49
369.44,71,48
378.29,71,47
386.84,71,46
395.18,71,45
403.34,71,44
400.05,69,41
390.07,69,40
380.07,69,39
370.08,69,38
360.09,69,37
350.09,69,36
340.1,69,35
330.6,69,34
322.43,69,33
314.43,69,32
308.37,69,32
315.8,69,32
322.91,69,31
329.98,69,30
337.05,69,29
344.15,69,28
349.74,69,25
343.36,69,25
350.45,69,25
358.02,69,24
365.49,69,23
373.2,69,22
381.98,69,21
391.09,69,20
400.13,69,19
409.01,69,18
417.91,69,17
426.6,69,16
435.16,69,15
